acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,label,timestamp
-0.1835606668449674,0.6718541574032901,0.6319171724384149,0.24360430422144796,0.05213436995745918,0.1721533923303834,sitting,2025-02-12 12:18:52.779138
-0.1716145136845858,0.676745220097821,0.649767940021421,0.24356580492406013,0.05101951004840828,0.17396263520157318,sitting,2025-02-12 12:18:52.794703
-0.16055986449139692,0.6758559359715427,0.6476258479114603,0.24140984427034207,0.05729793164148442,0.17907571288102256,sitting,2025-02-12 12:18:52.814757
-0.15717214941606483,0.6751148658663108,0.6461977865048198,0.23963887659050223,0.05894088308640154,0.18371681415929197,sitting,2025-02-12 12:18:52.830675
-0.16858340019613077,0.6724470134874757,0.6419136022848984,0.2382144025871528,0.058764852574446136,0.1856833824975417,sitting,2025-02-12 12:18:52.843697
-0.1867700811268609,0.6763005780346818,0.6313816494109248,0.2390613871296849,0.039929587795217734,0.18647000983284162,sitting,2025-02-12 12:18:52.860688
-0.19283230810377094,0.6736327256558469,0.6349518029275261,0.23748291593678417,0.021622414551855547,0.18961651917404124,sitting,2025-02-12 12:18:52.881603
-0.1828474636712133,0.6755595079294499,0.6370938950374867,0.2374059173420085,0.01317294997799608,0.18702064896755155,sitting,2025-02-12 12:18:52.893775
-0.16501738432736018,0.6771898621609602,0.6472688325598002,0.23594294404127125,0.017808420126155095,0.18694198623402156,sitting,2025-02-12 12:18:52.909611
-0.16216457163234366,0.6715577293611974,0.6499464476972512,0.23540395387784174,0.026023177350740688,0.18686332350049156,sitting,2025-02-12 12:18:52.926441
-0.16483908353392163,0.6712613013191046,0.6399500178507678,0.23632793701514948,0.03775854481443439,0.18481809242871183,sitting,2025-02-12 12:18:52.947275
-0.170009806543639,0.669927375129687,0.6458407711531597,0.23682842788119118,0.04157253924013485,0.18458210422812185,sitting,2025-02-12 12:18:52.959830
-0.17696353748774174,0.6717059433822438,0.652802570510532,0.23794490750543804,0.039929587795217734,0.18159292035398222,sitting,2025-02-12 12:18:52.974466
-0.17018810733707757,0.6668148806877128,0.6506604784005714,0.2367129299890277,0.04233533812527494,0.18135693215339227,sitting,2025-02-12 12:18:53.022919
-0.17660693590086463,0.6666666666666664,0.6563727240271333,0.23555795106739302,0.0399882646325362,0.18119960668633228,sitting,2025-02-12 12:18:53.023875
-0.170009806543639,0.6760041499925891,0.643698679043199,0.2363664363125373,0.037817221651752865,0.1808849557522123,sitting,2025-02-12 12:18:53.024980
-0.17090131051083168,0.6739291536979396,0.6483398786147805,0.23721342085506938,0.03822795951298214,0.18245821042281213,sitting,2025-02-12 12:18:53.039738
-0.17036640813051607,0.6684452349192231,0.6494109246697609,0.233170994629348,0.03306439782895691,0.18379547689282197,sitting,2025-02-12 12:18:53.057335
-0.15717214941606483,0.6690380910034087,0.6453052481256696,0.23201601570771332,0.03640897755610962,0.18450344149459186,sitting,2025-02-12 12:18:53.073629
-0.15574574306855654,0.6703720171928262,0.6524455551588719,0.23648193420470076,0.04749889980930017,0.18686332350049156,sitting,2025-02-12 12:18:53.090938
-0.1741107247927252,0.673336297613754,0.649767940021421,0.23817590328976496,0.05201701628282225,0.18717797443461154,sitting,2025-02-12 12:18:53.128886
-0.18570027636622977,0.6711130872980582,0.6481613709389504,0.2390613871296849,0.04245269179991188,0.18717797443461154,sitting,2025-02-12 12:18:53.130480
-0.19390211286440218,0.6697791611086407,0.634594787575866,0.23659743209686424,0.027783482470294746,0.1843461160275319,sitting,2025-02-12 12:18:53.142161
-0.18944459302843886,0.6685934489402695,0.6420921099607284,0.23259350516853067,0.014933255097550138,0.18371681415929197,sitting,2025-02-12 12:18:53.157974
-0.17607203352054912,0.6720023714243365,0.6415565869332382,0.23313249533196018,0.0116473522077159,0.1818289085545722,sitting,2025-02-12 12:18:53.172989
-0.15735045020950333,0.6737809396768932,0.6461977865048198,0.23455696933530962,0.014581194073639326,0.18001966568338243,sitting,2025-02-12 12:18:53.188232
-0.16109476687171248,0.6703720171928262,0.6536951088896823,0.23332499181889932,0.013877072025817703,0.17585054080629295,sitting,2025-02-12 12:18:53.205911
-0.16020326290451986,0.6708166592559653,0.6499464476972512,0.23355598760322624,0.022267859762358705,0.17113077679449354,sitting,2025-02-12 12:18:53.228536
-0.1616296692520281,0.6644434563509706,0.6501249553730812,0.23082253748869083,0.02919172656593799,0.16869223205506384,sitting,2025-02-12 12:18:53.242250
-0.16769189622893815,0.6594041796353933,0.6488754016422708,0.2309765346782421,0.03277101364236457,0.1682989183874139,sitting,2025-02-12 12:18:53.260068
-0.17090131051083168,0.663850600266785,0.6522670474830419,0.23105353327301775,0.03400322722605241,0.1699508357915437,sitting,2025-02-12 12:18:53.281268
-0.1751805295533564,0.6711130872980582,0.6440556943948591,0.23217001289726463,0.02713803725979159,0.1730186823992133,sitting,2025-02-12 12:18:53.320931
-0.1691183025764464,0.6757077219504963,0.6404855408782579,0.2341719763614314,0.02596450051342222,0.17797443461160267,sitting,2025-02-12 12:18:53.344037
-0.16216457163234366,0.6745220097821252,0.6426276329882186,0.23617393982559817,0.03171483057063214,0.1842674532940019,sitting,2025-02-12 12:18:53.345061
-0.16198627083890516,0.6760041499925891,0.6574437700821136,0.2352114573909026,0.037465160627842053,0.18521140609636177,sitting,2025-02-12 12:18:53.345929
-0.15681554782918777,0.6720023714243365,0.6490539093181008,0.2363664363125373,0.04327416752237044,0.1850540806293018,sitting,2025-02-12 12:18:53.361461
-0.163947579566729,0.6666666666666664,0.6476258479114603,0.23690542647596682,0.0537773214023763,0.17836774827925264,sitting,2025-02-12 12:18:53.375116
-0.17054470892395462,0.6597006076774861,0.6513745091038916,0.2384453983714797,0.05600704122047811,0.17506391347099304,sitting,2025-02-12 12:18:53.390676
-0.17179281447802436,0.6573291833407439,0.6431631560157087,0.24075535621474908,0.04990465013935738,0.17396263520157318,sitting,2025-02-12 12:18:53.406945
-0.16733529464206104,0.6552541870460944,0.6435201713673689,0.2456832662803904,0.04990465013935738,0.1771091445427728,sitting,2025-02-12 12:18:53.428108
-0.18142105732370495,0.6567363272565583,0.6370938950374867,0.25072667423819517,0.035411471321695656,0.18135693215339227,sitting,2025-02-12 12:18:53.440863
-0.17428902558616377,0.6588113235512078,0.6404855408782579,0.2534601243527306,0.01757371277688122,0.18285152409046207,sitting,2025-02-12 12:18:53.457246
-0.17625033431398762,0.6669630947087593,0.6576222777579437,0.24710774028373983,0.01082587648525734,0.18143559488692226,sitting,2025-02-12 12:18:53.474640
-0.16947490416332345,0.6783755743293314,0.6608354159228849,0.23879189204797013,0.010884553322575808,0.18072763028515235,sitting,2025-02-12 12:18:53.495791
-0.16644379067486842,0.6748184378242179,0.6535166012138522,0.2387533927505823,0.018219157987384375,0.1785250737463126,sitting,2025-02-12 12:18:53.507641
-0.16020326290451986,0.6777827182451458,0.6460192788289898,0.24206433232593505,0.026081854188059157,0.18127826941986228,sitting,2025-02-12 12:18:53.524433
-0.15984666131764275,0.6786720023714241,0.6595858621920744,0.24217983021809852,0.02995452545107808,0.18458210422812185,sitting,2025-02-12 12:18:53.562490
-0.16787019702237665,0.6773380761820066,0.6569082470546235,0.24110184989123948,0.03435528824996322,0.18702064896755155,sitting,2025-02-12 12:18:53.563415
-0.16876170098956933,0.6752630798873571,0.6517315244555517,0.24006236886176827,0.03752383746516052,0.18867256637168134,sitting,2025-02-12 12:18:53.574870
-0.1698315057502005,0.6641470283088778,0.6499464476972512,0.23867639415580666,0.038932081560803765,0.18859390363815134,sitting,2025-02-12 12:18:53.592640
-0.16894000178300783,0.6639988142878314,0.6531595858621921,0.23971587518527787,0.044271673756784403,0.1882005899705014,sitting,2025-02-12 12:18:53.624651
-0.17357582241240965,0.6548095449829552,0.6472688325598002,0.2396003772931144,0.04210063077600107,0.18702064896755155,sitting,2025-02-12 12:18:53.626119
-0.1748239279664794,0.6582184674670222,0.6599428775437345,0.23863789485841883,0.033768519876778536,0.1841887905604719,sitting,2025-02-12 12:18:53.640182
-0.16430418115360607,0.6579220394249293,0.6515530167797217,0.24067835761997344,0.03171483057063214,0.1850540806293018,sitting,2025-02-12 12:18:53.658639
-0.15521084068824098,0.667259522750852,0.6504819707247413,0.24056285972780997,0.036995745929294305,0.18694198623402156,sitting,2025-02-12 12:18:53.674061
-0.152536328786663,0.6681488068771304,0.6529810781863621,0.24029336464609521,0.04080974035499476,0.1883579154375614,sitting,2025-02-12 12:18:53.688488
-0.16466078274048312,0.6687416629613159,0.6494109246697609,0.24017786675393174,0.04245269179991188,0.1907177974434611,sitting,2025-02-12 12:18:53.707425
-0.15735045020950333,0.6682970208981768,0.6533380935380222,0.24256482319197675,0.04925920492885423,0.18969518190757123,sitting,2025-02-12 12:18:53.722796
-0.1682267986092537,0.6700755891507334,0.664227061763656,0.24329630984234538,0.05324922986651009,0.19032448377581115,sitting,2025-02-12 12:18:53.737119
-0.17054470892395462,0.6721505854453829,0.6574437700821136,0.24110184989123948,0.04955258911544657,0.19134709931170102,sitting,2025-02-12 12:18:53.761196
-0.16858340019613077,0.6752630798873571,0.6547661549446627,0.24121734778340295,0.04644271673756774,0.1897738446411012,sitting,2025-02-12 12:18:53.770007
-0.16448248194704457,0.6748184378242179,0.6533380935380222,0.2412558470807908,0.04391961273287359,0.1891445427728613,sitting,2025-02-12 12:18:53.787918
-0.158241954176696,0.6754112939084035,0.6478043555872903,0.24087085410691256,0.04391961273287359,0.19032448377581115,sitting,2025-02-12 12:18:53.839812
-0.16323437639297483,0.6717059433822438,0.6519100321313818,0.23971587518527787,0.04767493032125558,0.18788593903638146,sitting,2025-02-12 12:18:53.841782
-0.16198627083890516,0.6708166592559653,0.6510174937522315,0.23752141523417197,0.05295584567991775,0.1882005899705014,sitting,2025-02-12 12:18:53.853297
-0.16501738432736018,0.6659255965614345,0.6549446626204928,0.2363664363125373,0.05817808420126144,0.18945919370698125,sitting,2025-02-12 12:18:53.854505
-0.17197111527146286,0.6668148806877128,0.6583363084612639,0.2378679089106624,0.059351620947630815,0.19024582104228116,sitting,2025-02-12 12:18:53.874332
-0.1732192208255326,0.6678523788350376,0.6536951088896823,0.23775241101849892,0.054950858148745674,0.19032448377581115,sitting,2025-02-12 12:18:53.920599
-0.1748239279664794,0.6681488068771304,0.6499464476972512,0.236866927178579,0.05248643098137,0.19189773844641095,sitting,2025-02-12 12:18:53.924011
-0.1698315057502005,0.6662220246035273,0.6433416636915388,0.2373674180446207,0.048203021857121796,0.1905604719764011,sitting,2025-02-12 12:18:53.936275
-0.1594900597307657,0.670668445234919,0.6397715101749377,0.23852239696625538,0.05101951004840828,0.1881219272369714,sitting,2025-02-12 12:18:53.940382
-0.158241954176696,0.6708166592559653,0.6410210639057481,0.23921538431923617,0.052897168842599276,0.18544739429695176,sitting,2025-02-12 12:18:53.950714
-0.16483908353392163,0.6727434415295684,0.6449482327740095,0.23971587518527787,0.05119554056036369,0.18702064896755155,sitting,2025-02-12 12:18:53.965865
-0.17642863510742612,0.6671113087298056,0.6456622634773297,0.2396003772931144,0.04556256417779071,0.19008849557522117,sitting,2025-02-12 12:18:53.984816
-0.18159935811714356,0.6675559507929448,0.6447697250981794,0.23775241101849892,0.039401496259351514,0.19260570304818087,sitting,2025-02-12 12:18:53.997209
-0.17642863510742612,0.6671113087298056,0.6422706176365585,0.236866927178579,0.033768519876778536,0.1905604719764011,sitting,2025-02-12 12:18:54.015179
-0.17749843986805736,0.6685934489402695,0.6415565869332382,0.23967737588789004,0.031128062197447452,0.19048180924287111,sitting,2025-02-12 12:18:54.030697
-0.16145136845858954,0.6671113087298056,0.6451267404498395,0.24048586113303433,0.027431421446383934,0.18953785644051124,sitting,2025-02-12 12:18:54.047966
-0.16055986449139692,0.6645916703720169,0.6538736165655125,0.2417948372442203,0.028135543494205557,0.19158308751229097,sitting,2025-02-12 12:18:54.072394
-0.1561023446554336,0.6634059582036458,0.6601213852195645,0.24175633794683246,0.02878098870470871,0.19048180924287111,sitting,2025-02-12 12:18:54.081792
-0.16519568512079869,0.6639988142878314,0.6595858621920744,0.242295328110262,0.036232947044154216,0.19174041297935096,sitting,2025-02-12 12:18:54.100703
-0.17090131051083168,0.6657773825403881,0.661192431274545,0.24364280351883577,0.03834531318761908,0.18993117010816118,sitting,2025-02-12 12:18:54.114724
-0.17749843986805736,0.6727434415295684,0.6595858621920744,0.242295328110262,0.033123074666275384,0.19008849557522117,sitting,2025-02-12 12:18:54.129928
-0.1635909779798519,0.6720023714243365,0.6640485540878259,0.23971587518527787,0.028135543494205557,0.18867256637168134,sitting,2025-02-12 12:18:54.148179
-0.1659088882945528,0.6703720171928262,0.6570867547304535,0.23983137307744135,0.03077600117353664,0.1867846607669616,sitting,2025-02-12 12:18:54.161912
-0.16109476687171248,0.6715577293611974,0.6476258479114603,0.24121734778340295,0.03629162388147268,0.18733529990167153,sitting,2025-02-12 12:18:54.217831
-0.1618079700454666,0.6718541574032901,0.6567297393787934,0.24117884848601512,0.03728913011588665,0.1866273352999016,sitting,2025-02-12 12:18:54.221907
-0.16555228670767574,0.674077367718986,0.6556586933238131,0.24160234075728118,0.03916678891007764,0.18521140609636177,sitting,2025-02-12 12:18:54.232499
-0.16787019702237665,0.6734845116348004,0.6469118172081401,0.2426418217867524,0.03899075839812224,0.18694198623402156,sitting,2025-02-12 12:18:54.234524
-0.1691183025764464,0.6728916555506148,0.6513745091038916,0.24237232670503764,0.03852134369957449,0.18521140609636177,sitting,2025-02-12 12:18:54.246986
-0.16323437639297483,0.674077367718986,0.6544091395930026,0.24137134497295423,0.04233533812527494,0.18371681415929197,sitting,2025-02-12 12:18:54.261849
-0.15895515735045013,0.6754112939084035,0.6567297393787934,0.2406398583225856,0.04286342966114116,0.18395280235988193,sitting,2025-02-12 12:18:54.279771
-0.16145136845858954,0.6708166592559653,0.6633345233845056,0.23913838572446053,0.04650139357488621,0.1857620452310717,sitting,2025-02-12 12:18:54.296491
-0.16305607559953633,0.6709648732770118,0.6560157086754732,0.2389073899401336,0.04802699134516639,0.18623402163225164,sitting,2025-02-12 12:18:54.314570
-0.16073816528483542,0.6757077219504963,0.6560157086754732,0.23763691312633545,0.046266686225612336,0.18615535889872167,sitting,2025-02-12 12:18:54.328483
-0.1659088882945528,0.6718541574032901,0.658693323812924,0.2378679089106624,0.047029485110752424,0.18953785644051124,sitting,2025-02-12 12:18:54.349525
-0.16448248194704457,0.6697791611086407,0.661370938950375,0.23690542647596682,0.043332844359688906,0.1897738446411012,sitting,2025-02-12 12:18:54.365175
-0.16448248194704457,0.6680005928560839,0.6558372009996432,0.23463396793008529,0.04345019803432584,0.18709931170108154,sitting,2025-02-12 12:18:54.379995
-0.16448248194704457,0.6728916555506148,0.6529810781863621,0.2348264644170244,0.0453865336658353,0.1881219272369714,sitting,2025-02-12 12:18:54.397557
-0.1675135954354996,0.6711130872980582,0.6451267404498395,0.2357119482569443,0.04386093589555512,0.18843657817109138,sitting,2025-02-12 12:18:54.413975
-0.16715699384862254,0.6691863050244551,0.6454837558014996,0.23725192015245722,0.040751063517676295,0.1889872173058013,sitting,2025-02-12 12:18:54.428457
-0.16947490416332345,0.6717059433822438,0.6485183862906105,0.23775241101849892,0.03752383746516052,0.18953785644051124,sitting,2025-02-12 12:18:54.444655
-0.1682267986092537,0.6730398695716613,0.6561942163513033,0.23578894685171994,0.03822795951298214,0.18615535889872167,sitting,2025-02-12 12:18:54.463127
-0.1657305875011143,0.673336297613754,0.6520885398072118,0.2346724672274731,0.03723045327856818,0.18733529990167153,sitting,2025-02-12 12:18:54.525225
-0.16020326290451986,0.6737809396768932,0.6501249553730812,0.23313249533196018,0.03693706909197583,0.18882989183874133,sitting,2025-02-12 12:18:54.529265
-0.16501738432736018,0.6694827330665478,0.6458407711531597,0.23424897495620706,0.038286636350300614,0.19354965585054074,sitting,2025-02-12 12:18:54.531305
-0.16555228670767574,0.6718541574032901,0.643877186719029,0.23582744614910778,0.03517676397242178,0.19520157325467052,sitting,2025-02-12 12:18:54.533223
-0.16858340019613077,0.6715577293611974,0.6445912174223493,0.23940788080617528,0.03236027578113529,0.19858407079646012,sitting,2025-02-12 12:18:54.543822
-0.15984666131764275,0.6758559359715427,0.6511960014280616,0.24256482319197675,0.03852134369957449,0.20613569321533917,sitting,2025-02-12 12:18:54.557417
