acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,label,timestamp
-0.23883391281091193,0.633911368015414,-0.058372009996429775,0.7253075131378852,0.01035646178670959,0.5900098328416912,walking,2025-02-12 12:20:30.378241
-0.2693233484889007,0.6368756484363418,-0.06515530167797207,0.7280409632524206,0.030658647498899703,0.5544542772861356,walking,2025-02-12 12:20:30.395639
-0.27788178657395013,0.6487327701200531,-0.0573009639414494,0.73512483397178,0.023676103858001948,0.5331366764995082,walking,2025-02-12 12:20:30.410992
-0.28180440402959783,0.6791166444345633,-0.056765440913959186,0.7392442587922771,0.011060583834531214,0.5130776794493608,walking,2025-02-12 12:20:30.431177
-0.3039137024159757,0.6924559063287384,-0.05248125669403775,0.7415157173381586,-0.015109285609505752,0.48853490658800386,walking,2025-02-12 12:20:30.452637
-0.3071231166978692,0.6920112642655993,-0.04123527311674394,0.7461741323220852,-0.07425553762652204,0.4593510324483775,walking,2025-02-12 12:20:30.463637
-0.30569671035036095,0.6808952126871199,-0.0240985362370581,0.751410036766829,-0.09162388147278872,0.4418879056047197,walking,2025-02-12 12:20:30.482268
-0.3224569849335829,0.6583666814880685,-0.002320599785790689,0.7571079327802268,-0.08112072759278285,0.4388987217305801,walking,2025-02-12 12:20:30.496983
-0.3418917714183827,0.66651845264562,0.028382720456979732,0.7477141042175981,-0.07683731846853464,0.4355162241887905,walking,2025-02-12 12:20:30.511623
-0.3347597396808415,0.6963094708759446,0.04623348803998581,0.7170686634968912,-0.09262138770720268,0.43897738446411005,walking,2025-02-12 12:20:30.615886
-0.3001693857537665,0.7468504520527639,0.054266333452338555,0.6832662803903828,-0.08822062490831754,0.45848574237954764,walking,2025-02-12 12:20:30.619604
-0.26664883658732275,0.7911664443456349,0.03998571938593368,0.6404550616951241,-0.052310400469414806,0.49191740412979346,walking,2025-02-12 12:20:30.622032
-0.2737808683248639,0.8218467467022378,0.020528382720457067,0.597682342297253,-0.03130409270940307,0.5192133726647,walking,2025-02-12 12:20:30.645233
-0.30230899527502886,0.8214021046390987,0.008925383791503122,0.5613390055631484,-0.06087721871791121,0.5261356932153392,walking,2025-02-12 12:20:30.653084
-0.2969599714718729,0.8294056617756037,0.027668689753659492,0.5318870430614642,-0.10453278568285179,0.5292035398230088,walking,2025-02-12 12:20:30.659050
-0.2990995809931354,0.8129539054394543,0.05283827204569805,0.5107894280929373,-0.10130555963033602,0.5252704031465092,walking,2025-02-12 12:20:30.666066
-0.29428545957029495,0.7449236697791609,0.04426990360585514,0.5095189512791392,-0.09027431421446394,0.504110127826942,walking,2025-02-12 12:20:30.669954
-0.27912989212801986,0.7080183785386095,-0.01445912174223482,0.5130993859362067,0.0062490831744167925,0.5078072763028514,walking,2025-02-12 12:20:30.686275
-0.34117856824462856,0.6779309322661922,-0.1993930739021777,0.48911432366359314,0.2651899662608184,0.5122910521140609,walking,2025-02-12 12:20:30.693889
-0.5934741909601496,0.6531791907514448,-0.36004998214923234,0.42882442395426285,0.3045034472641924,0.5693215339233038,walking,2025-02-12 12:20:30.699482
-0.6492823393064098,0.6411738550466872,-0.3841485183862905,0.4096132745577393,-0.05682851694293688,0.6666273352999016,walking,2025-02-12 12:20:30.703445
-0.5692252830525095,0.6173113976582183,-0.3895037486611923,0.42393501318600935,-0.03558750183365127,0.7686529006882988,walking,2025-02-12 12:20:30.720257
-0.42159222608540603,0.5519490143767598,-0.4482327740092823,0.5125218964753893,-0.1416752237054424,0.799331366764995,walking,2025-02-12 12:20:30.739337
-0.30944102701257015,0.46094560545427576,-0.2977508032845412,0.6446514851103967,-0.23227226052515781,0.7098131760078662,walking,2025-02-12 12:20:30.751827
-0.22153873584737438,0.44182599673929135,-0.06836843984291313,0.7013224508652718,-0.20117353674636948,0.5974827925270403,walking,2025-02-12 12:20:30.767684
-0.170009806543639,0.5340151178301465,-0.0358800428418421,0.6733334616643246,0.0023177350740794037,0.4812192723697148,walking,2025-02-12 12:20:30.785671
-0.22153873584737438,0.647547057951682,-0.1711888611210281,0.645690966139868,0.22499633269766747,0.45274336283185834,walking,2025-02-12 12:20:30.801526
-0.3980565213515199,0.7547057951682227,-0.23920028561228124,0.6386455947178964,0.25762065424673597,0.46226155358898713,walking,2025-02-12 12:20:30.855046
-0.5793884282785058,0.8482288424484954,-0.19635844341306669,0.6293672640474312,0.09003960686518986,0.42505408062930183,walking,2025-02-12 12:20:30.861672
-0.6121957742711954,0.8910626945309024,-0.135487325955016,0.6168549923963887,-0.06862256124394905,0.3426941986234021,walking,2025-02-12 12:20:30.862266
-0.5485423910136399,0.8434859937750109,-0.09318100678329161,0.6270958055015496,-0.1800498753117208,0.22800393313667644,walking,2025-02-12 12:20:30.862876
-0.40786306499063907,0.751445086705202,-0.03855765797929303,0.6270188069067739,-0.20610239108112083,0.14454277286135686,walking,2025-02-12 12:20:30.881377
-0.31318534367477924,0.6697791611086407,0.039093181006783384,0.6062291863173497,-0.16021710429807842,0.09600786627335293,walking,2025-02-12 12:20:30.898150
-0.2686101453151466,0.6281310211946047,0.02463405926454848,0.5797416697145277,-0.08769253337245132,0.07508357915437555,walking,2025-02-12 12:20:30.915626
-0.2609432111972897,0.6056024899955533,-0.02624062834701882,0.5575275751217541,-0.02801818981956883,0.04487708947885932,walking,2025-02-12 12:20:30.930092
-0.18195595970402056,0.6177560397213574,-0.09889325240985353,0.544052821036016,-0.008654833504474213,0.04534906588003926,walking,2025-02-12 12:20:30.947989
-0.11651956851207979,0.6533274047724913,-0.06015708675473036,0.5410883751371538,0.005720991638550575,0.07311701081612579,walking,2025-02-12 12:20:30.962771
-0.1252563073905678,0.7000148214021045,0.014637629418065068,0.5201062580607905,0.05489218131142721,0.06705998033431654,walking,2025-02-12 12:20:30.978816
-0.18534367477935265,0.7183933600118568,0.06408425562299189,0.4883443377158367,0.13956285756197728,0.05046214355948864,walking,2025-02-12 12:20:31.000494
-0.2762770794330034,0.722987994664295,0.08675473045340959,0.4464186028604978,0.1729499779961859,0.05486725663716807,walking,2025-02-12 12:20:31.012595
-0.34920210394936246,0.7072773084333775,0.07122456265619431,0.3849737242295328,0.1285316121461052,0.0651720747295968,walking,2025-02-12 12:20:31.030877
-0.3315503253989479,0.6945309026233879,0.05230274901820789,0.3363876109261006,0.07519436702361731,0.08814159292035391,walking,2025-02-12 12:20:31.050254
-0.28233930640991345,0.6872684155921148,0.03213138164941101,0.2781766732757127,0.05031538800058666,0.11417895771878066,walking,2025-02-12 12:20:31.065761
-0.32834091111705443,0.693789832518156,0.03123884327026072,0.24429729157442875,0.043039460173096566,0.12157325467059973,walking,2025-02-12 12:20:31.081773
-0.30997592939288576,0.7219504965169703,0.04784005712245637,0.20229455812431424,0.03552882499633259,0.1299115044247787,walking,2025-02-12 12:20:31.093050
-0.33333333333333326,0.7410701052319547,0.054980364155658795,0.1662592157693122,0.023500073346046542,0.13006882989183866,walking,2025-02-12 12:20:31.113494
-0.3270928055629847,0.7464058099896248,0.0599785790789005,0.13699974975456697,0.007774680944696976,0.1251130776794493,walking,2025-02-12 12:20:31.156589
-0.3080146206650619,0.7198755002223208,0.053373795073188235,0.12460297599568809,-0.006366436849053941,0.11779744346116021,walking,2025-02-12 12:20:31.161456
-0.27806008736738874,0.6451756336149398,0.02534808996786872,0.12833740784230688,-0.005897022150506193,0.12212389380530966,walking,2025-02-12 12:20:31.163654
-0.2719978603904787,0.5737364754705793,0.013388075687254641,0.13384280736876553,0.02878098870470871,0.12133726647000977,walking,2025-02-12 12:20:31.172934
-0.268431844521708,0.525863346672595,-0.0016065690824704493,0.13461279331652198,0.10770133489804888,0.12888888888888883,walking,2025-02-12 12:20:31.207399
-0.2958901667112418,0.48554913294797664,-0.08800428418421985,0.15709638299101042,0.13639430834678,0.14619469026548665,walking,2025-02-12 12:20:31.217288
-0.3188909690648123,0.46287238772787886,-0.10996072831131731,0.20083158482357696,0.12600850814141107,0.15587020648967545,walking,2025-02-12 12:20:31.240588
-0.34831059998216984,0.473543797243219,-0.07622277757943585,0.23559645036478083,0.10875751796978132,0.17262536873156337,walking,2025-02-12 12:20:31.242253
-0.39609521262369607,0.5104490884837704,-0.03016779721528018,0.26735837070973456,0.1113979756491124,0.1889872173058013,walking,2025-02-12 12:20:31.257547
-0.44637603637336176,0.5605454275974505,-0.025883612995358712,0.28298908544919055,0.13128942350007322,0.2057423795476892,walking,2025-02-12 12:20:31.270950
-0.44548453240616914,0.6119756929005482,-0.09907176008568358,0.29569385358717204,0.17611852721138319,0.18733529990167153,walking,2025-02-12 12:20:31.287908
-0.49202103949362563,0.6318363717207646,-0.20831845769368074,0.32168087932395234,0.17242188646031967,0.17356932153392324,walking,2025-02-12 12:20:31.302368
-0.5339217259516804,0.5790721802282494,-0.3659407354516243,0.41388669656778765,0.12448291037113089,0.14713864306784655,walking,2025-02-12 12:20:31.327696
-0.6052420433270927,0.5150437231362085,-0.3887897179578721,0.4958517007064621,0.11984744022297188,0.08066863323500485,walking,2025-02-12 12:20:31.355617
-0.6132655790318267,0.5145990810730693,-0.29828632631203134,0.5259966505611273,0.06193340178964343,0.018839724680432574,walking,2025-02-12 12:20:31.356884
-0.5050369974146384,0.5477990217874609,-0.2138521956444126,0.5365839573427784,-0.06269620067478374,0.09514257620452304,walking,2025-02-12 12:20:31.375004
-0.4310421681376482,0.5946346524381204,-0.14637629418064968,0.5216077306589155,-0.0866363503007189,0.1620845624385447,walking,2025-02-12 12:20:31.389802
-0.34046536507087444,0.6522899066251665,-0.10174937522313449,0.48507189743787177,-0.08423059997066168,0.19850540806293013,walking,2025-02-12 12:20:31.410769
-0.24311313185343664,0.7314361938639393,-0.0905033916458407,0.42597547594756396,-0.04714683878538957,0.22060963618485735,walking,2025-02-12 12:20:31.454556
-0.14290808594098237,0.7625611382836814,-0.1072831131738664,0.37762035842845865,0.001202875165028497,0.25891838741396256,walking,2025-02-12 12:20:31.456465
-0.10279040741731293,0.7197272862012745,-0.15565869332381282,0.37353943290534947,0.06973742115299975,0.2993510324483775,walking,2025-02-12 12:20:31.472015
-0.17286261923865553,0.64680598784645,-0.19742948946804706,0.387976669425783,0.1586328296904796,0.3139036381514257,walking,2025-02-12 12:20:31.473437
-0.35223321743781755,0.5672150585445381,-0.21688682613352367,0.4224720398852721,0.16743435528824985,0.32224188790560465,walking,2025-02-12 12:20:31.484171
-0.4556476776321654,0.5328294056617754,-0.21295965726526234,0.446149107778783,0.08458266099457229,0.3473352999016715,walking,2025-02-12 12:20:31.504232
-0.48524560934296146,0.49903660886319823,-0.2161727954302034,0.4799129915879035,-0.03940149625935173,0.4021632251720747,walking,2025-02-12 12:20:31.515547
-0.4210573237050904,0.5317919075144506,-0.17404498393430912,0.5063620088933377,-0.16144931788176628,0.5184267453294001,walking,2025-02-12 12:20:31.531737
-0.3151466524026031,0.6026382095746255,-0.1376294180649767,0.5238406899074092,-0.21918732580313932,0.567748279252704,walking,2025-02-12 12:20:31.553520
-0.23116697869305514,0.6294649473840223,-0.12192074259193136,0.5412038730293172,-0.18315974768959964,0.5792330383480826,walking,2025-02-12 12:20:31.563420
-0.20085584380850485,0.6511041944567953,-0.12406283470189211,0.5566805905792219,-0.11239548188352658,0.5826155358898721,walking,2025-02-12 12:20:31.585464
-0.198537933493804,0.6623684600563211,-0.11799357372367003,0.5701553446649599,-0.06697960979903193,0.5778957718780726,walking,2025-02-12 12:20:31.598545
-0.21351520014264058,0.6721505854453829,-0.10656908247054614,0.5780861999268514,-0.04339152119700758,0.5749852507374631,walking,2025-02-12 12:20:31.615613
-0.21618971204421855,0.6838594931080478,-0.10139235987147438,0.5754682477044795,-0.03142144638404,0.5794690265486725,walking,2025-02-12 12:20:31.630471
-0.22367834536863684,0.693789832518156,-0.10139235987147438,0.5691158636354887,-0.018629895848613867,0.5810422812192724,walking,2025-02-12 12:20:31.648948
-0.22884906837835417,0.679413072476656,-0.10656908247054614,0.5625709830795588,-0.01610679184391972,0.5842674532940019,walking,2025-02-12 12:20:31.664840
-0.25149326914504766,0.657032755298651,-0.10817565155301667,0.5620704922135171,-0.016517529705148998,0.5776597836774827,walking,2025-02-12 12:20:31.680590
-0.2727110635642328,0.6282792352156512,-0.12102820421278104,0.5723113053186779,-0.027314067771747205,0.559803343166175,walking,2025-02-12 12:20:31.701818
-0.29071944370152436,0.6192381799318213,-0.10406997500892529,0.5853625671331498,-0.05207569312014093,0.5373058013765978,walking,2025-02-12 12:20:31.714342
-0.2853704198983684,0.6402845709204088,-0.09175294537665113,0.6007622860882789,-0.07390347660261122,0.5077286135693215,walking,2025-02-12 12:20:31.776128
-0.2850138183114914,0.6518452645620273,-0.0980007140307032,0.6063446842095132,-0.08575619774094187,0.4698918387413962,walking,2025-02-12 12:20:31.777470
-0.2734242667379869,0.6697791611086407,-0.08639771510174926,0.608770139944946,-0.100425407070559,0.4348082595870206,walking,2025-02-12 12:20:31.778561
-0.2757421770526878,0.6854898473395581,-0.06551231702963217,0.6040732256636316,-0.12325069678744327,0.3958702064896754,walking,2025-02-12 12:20:31.780039
-0.24685744851564584,0.6807469986660736,-0.06247768654052116,0.6024947544707309,-0.13709843039460184,0.3569321533923303,walking,2025-02-12 12:20:31.792908
-0.22563965409646058,0.6725952275085221,-0.04766154944662612,0.6123120753046256,-0.09127182044887791,0.3461553588987216,walking,2025-02-12 12:20:31.809464
-0.2495319604172238,0.6727434415295684,-0.022848982506247673,0.6185104621840651,-0.06304826169869454,0.3530776794493608,walking,2025-02-12 12:20:31.826823
-0.2689667469020236,0.6635541722246923,-0.014280614066404768,0.6178174748310843,-0.03681971541733911,0.3723500491642084,walking,2025-02-12 12:20:31.841417
-0.3163947579566728,0.6748184378242179,0.00053552302749027,0.6097711216770294,0.0028458266099456175,0.3817109144542772,walking,2025-02-12 12:20:31.867104
-0.3549077293393955,0.6761523640136354,0.008211353088182882,0.6044967179348977,0.006014375825142918,0.37903638151425756,walking,2025-02-12 12:20:31.880086
-0.3664972809129,0.6923076923076921,0.006069260978222163,0.5964118654834549,-0.03018923280035217,0.36558505408062925,walking,2025-02-12 12:20:31.899332
-0.33333333333333326,0.7074255224544239,0.01570867547304544,0.5863250495678454,-0.03998826463253641,0.3459193706981317,walking,2025-02-12 12:20:31.912760
-0.3035571008290986,0.7293611975692899,0.0326669046769012,0.5663824135209532,-0.0013202288396656492,0.31469026548672563,walking,2025-02-12 12:20:31.929208
-0.31782116430418106,0.7505558025789237,0.05837200999642994,0.5424358505457275,0.032653659967727636,0.3014749262536872,walking,2025-02-12 12:20:31.945604
-0.3586520460016046,0.7797539647250628,0.07033202427704402,0.5079404800862384,0.05923426727299388,0.3201966568338249,walking,2025-02-12 12:20:31.959989
-0.41463849514130324,0.7966503631243513,0.07907890039271698,0.4720976342181755,0.016869590729059598,0.36157325467059975,walking,2025-02-12 12:20:31.977958
-0.4126771864134795,0.7870164517563359,0.04659050339164594,0.4417986871739591,0.008772187179110939,0.3814749262536873,walking,2025-02-12 12:20:31.993775
-0.389676384059909,0.7363272565584702,-0.023920028561228046,0.4212400623688618,0.0974328883673169,0.41199606686332346,walking,2025-02-12 12:20:32.013962
-0.4244450387804225,0.7148362235067435,-0.09889325240985353,0.38023831065083064,0.17042687399149176,0.44707964601769906,walking,2025-02-12 12:20:32.054522
-0.48845502362485504,0.7072773084333775,-0.18421992145662253,0.3242988315463243,0.2298078333577819,0.46768928220255646,walking,2025-02-12 12:20:32.061092
-0.557635731479005,0.70594338224396,-0.2715101749375222,0.26801285876532754,0.23872671263018913,0.47681415929203536,walking,2025-02-12 12:20:32.064887
-0.5503253989480252,0.6822291388765375,-0.4377008211353087,0.2346724672274731,0.1863869737421152,0.49183874139626343,walking,2025-02-12 12:20:32.077319
-0.39092448961397874,0.5790721802282494,-0.5037486611924312,0.3229898554351383,-0.021329030365263416,0.4490462143559488,walking,2025-02-12 12:20:32.123511
-0.2805562984755281,0.5386097524825846,-0.31203141735094597,0.391441606190687,-0.09655273580754006,0.4217502458210422,walking,2025-02-12 12:20:32.127534
